jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.727304458618164062e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.532907962799072266e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.336231946945190430e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.341359615325927734e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.771064043045043945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800215244293212891e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.752627372741699219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.528449535369873047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.641717910766601562e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.375581502914428711e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.310812950134277344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198045730590820312e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.262450933456420898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.517854690551757812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.142065525054931641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174149274826049805e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.192422389984130859e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.819175481796264648e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.264858245849609375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.411749362945556641e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.388002395629882812e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.771800756454467773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.189213514328002930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.879507303237915039e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.974898338317871094e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.029002666473388672e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.722693443298339844e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.090926647186279297e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.681237697601318359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.007526159286499023e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.790705442428588867e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.686947822570800781e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.728807210922241211e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.753827095031738281e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.094583511352539062e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.645636796951293945e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.958025932312011719e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.916300535202026367e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.444013595581054688e+00
