jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.750391483306884766e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.508337497711181641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.261960506439208984e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367458820343017578e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.718219518661499023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.568965673446655273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.771717309951782227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.466619253158569336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581132411956787109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.656308650970458984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.519840717315673828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.431583404541015625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.447045803070068359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.483065843582153320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.145784854888916016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277106523513793945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.149909973144531250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.915511369705200195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257327556610107422e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.419929027557373047e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.875705480575561523e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.939312219619750977e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.607954263687133789e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.219701290130615234e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.200264930725097656e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.443959236145019531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.813187599182128906e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.472262144088745117e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.274343967437744141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.113097190856933594e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.002990961074829102e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.940415382385253906e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.860412597656250000e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.993980884552001953e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.180880546569824219e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.941440820693969727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.347579479217529297e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.113556385040283203e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.875756025314331055e+00
