jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.605049610137939453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.513215541839599609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.315682649612426758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.306358575820922852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.750391006469726562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858026742935180664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479483127593994141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329140424728393555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605841398239135742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373232126235961914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349232673645019531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.228328943252563477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301127672195434570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.515949726104736328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.080733537673950195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.220111370086669922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075886011123657227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.718817234039306641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.396590471267700195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352244377136230469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.483882188796997070e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.665465831756591797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.344772100448608398e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.133738994598388672e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.740185499191284180e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.330556392669677734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.674980163574218750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.225342512130737305e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.185992240905761719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.019949197769165039e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.786121845245361328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.676656007766723633e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.553917884826660156e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.734302997589111328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969334602355957031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.673481941223144531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.902395725250244141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841049432754516602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.335911035537719727e+00
