jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.780030250549316406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.640545606613159180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310584545135498047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.360734939575195312e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.724706649780273438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.769594430923461914e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.761816263198852539e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.407135725021362305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.589498281478881836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.444725513458251953e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.382727146148681641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.406818389892578125e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.284797668457031250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485217809677124023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119996786117553711e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.200091600418090820e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.032282829284667969e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.870815992355346680e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.226961374282836914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.436964035034179688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.286904573440551758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.957813739776611328e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.058159351348876953e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.865577697753906250e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.843503952026367188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.854225397109985352e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.430945873260498047e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.216012954711914062e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.384021282196044922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.805193662643432617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.100031375885009766e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.680249214172363281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.353438615798950195e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.869821071624755859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.759596586227416992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.582215547561645508e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.204988002777099609e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.611000061035156250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.720378875732421875e+00
