jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.844440460205078125e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.565080404281616211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.434224128723144531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.361582756042480469e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.683733940124511719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.958165168762207031e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.951145887374877930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.451329708099365234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.699154853820800781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.421639442443847656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327565193176269531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243049621582031250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.399651050567626953e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.515667676925659180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.269432067871093750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.282565116882324219e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.052683353424072266e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.943049907684326172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.352920770645141602e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.416862249374389648e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428674936294555664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.897760629653930664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.152705907821655273e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.039668560028076172e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.791607141494750977e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.127134323120117188e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.517096757888793945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.345489263534545898e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.842875957489013672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.023326158523559570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.959478139877319336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.790476322174072266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.669695377349853516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.795202493667602539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.850986003875732422e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.727274417877197266e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.949237108230590820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.734477281570434570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.466838359832763672e+00
