jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.616926908493041992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742752552032470703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355826377868652344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.186726570129394531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.500374794006347656e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.707762002944946289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.658981323242187500e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.232515096664428711e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.729820728302001953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.598989009857177734e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.483736515045166016e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.399035453796386719e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.282667636871337891e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.444697856903076172e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.019382715225219727e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.174452304840087891e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.002803564071655273e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.750677824020385742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.174456357955932617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.344434499740600586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.233044624328613281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.691699028015136719e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.881945371627807617e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.868736982345581055e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.717662811279296875e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.029374599456787109e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.529922723770141602e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.212973594665527344e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.588881015777587891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.886158466339111328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.835257768630981445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.695093393325805664e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.362158775329589844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.777688264846801758e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.873391628265380859e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.770180463790893555e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.976326227188110352e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.715412378311157227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.241966485977172852e+00
