jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.796821355819702148e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.571166038513183594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.308905839920043945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236076593399047852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.613355875015258789e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.806379079818725586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503683090209960938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284704446792602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656667947769165039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.289832353591918945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.396117210388183594e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.203498601913452148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325449466705322266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.479676246643066406e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.075355052947998047e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.174012899398803711e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.919708967208862305e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.719137668609619141e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.304109811782836914e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.295531511306762695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.170553684234619141e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.027504205703735352e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.094112634658813477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.836402893066406250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.961536407470703125e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.798269271850585938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633072376251220703e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.097201824188232422e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.324484348297119141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.139063358306884766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.947930097579956055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.809231042861938477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.511317729949951172e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794697761535644531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.149056196212768555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.667891025543212891e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.116193294525146484e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.637263059616088867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.809072494506835938e+00
