jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.331787586212158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.540590524673461914e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256776332855224609e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.349199056625366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.569801092147827148e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799941062927246094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.442824840545654297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366539239883422852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.501917123794555664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.524695873260498047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363083362579345703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.164316177368164062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.154644727706909180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.329639434814453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049061059951782227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.089474916458129883e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.783715963363647461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.620868444442749023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.104738473892211914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.180327415466308594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.301127910614013672e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.738284826278686523e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.895602941513061523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.813228607177734375e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.783067941665649414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.778367280960083008e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.420785903930664062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.140608787536621094e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.542317867279052734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.809064149856567383e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.812540054321289062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.616335391998291016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.308127641677856445e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.527561426162719727e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.766918659210205078e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.631641626358032227e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.821296453475952148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.637145042419433594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.274172782897949219e+00
