jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.720113515853881836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.683853387832641602e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.359987974166870117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.262002944946289062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698479413986206055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.841547012329101562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.792248010635375977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254668235778808594e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.764236211776733398e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.610535860061645508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421697378158569336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.343325138092041016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.485448598861694336e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.491889715194702148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.076139926910400391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.323058605194091797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042478322982788086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712227821350097656e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.404920578002929688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.424566268920898438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.432291984558105469e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.850161552429199219e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.925160646438598633e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.882147073745727539e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.756080865859985352e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.071454048156738281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.787359952926635742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.357733249664306641e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.025309085845947266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872932195663452148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.857463121414184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.644504070281982422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.350769281387329102e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.847878456115722656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.117278814315795898e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.838408946990966797e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.977593660354614258e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.841046810150146484e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.265770435333251953e+00
