jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.658876180648803711e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.739224672317504883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.401626586914062500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.179537534713745117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668022394180297852e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.799269437789916992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.781044721603393555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305796384811401367e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.777413368225097656e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.813903808593750000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407625436782836914e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339511632919311523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.278767824172973633e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.653198480606079102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.165204286575317383e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.183429479598999023e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.880142450332641602e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.857670307159423828e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.210179090499877930e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.327155590057373047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.758086919784545898e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.379712820053100586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.505922555923461914e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.235730171203613281e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.138109683990478516e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.348727226257324219e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.156766653060913086e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.467302799224853516e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.770260334014892578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.047674179077148438e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.462991237640380859e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.357521057128906250e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.000078678131103516e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.691077709197998047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.321583271026611328e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.149232149124145508e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.626879692077636719e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.214450359344482422e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.494821071624755859e+00
