jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.867583751678466797e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646024942398071289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216722726821899414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.305017948150634766e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658699512481689453e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.834860563278198242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.730232238769531250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.294264793395996094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659720659255981445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.296883583068847656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.350498199462890625e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.280207872390747070e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215721130371093750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450185537338256836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100798130035400391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.228806018829345703e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.051217317581176758e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.892291545867919922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.162762403488159180e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.303605794906616211e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.512379646301269531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.880561113357543945e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.117054700851440430e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.068810939788818359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.965997934341430664e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.081224918365478516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.496944189071655273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.420994520187377930e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.030866622924804688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.907526731491088867e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.818947792053222656e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.706917047500610352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.592154264450073242e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.800251722335815430e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.102964639663696289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.776800870895385742e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.922054529190063477e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.871036767959594727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.319013595581054688e+00
