jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.705558538436889648e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568385124206542969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.154248714447021484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.335494756698608398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630446910858154297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.768589496612548828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570902585983276367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.388098478317260742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.515404224395751953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.403718709945678711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.245964765548706055e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.194942235946655273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.237267971038818359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.498833179473876953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069678783416748047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130632877349853516e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.030433177947998047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.545400142669677734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.224115371704101562e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.323906898498535156e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450736284255981445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.797222375869750977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.209515094757080078e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.006609201431274414e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.869227409362792969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.987016439437866211e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.587972402572631836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.005869150161743164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.950166225433349609e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.856782913208007812e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.732096433639526367e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.678017139434814453e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.382662534713745117e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.618896961212158203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.020399570465087891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.720031499862670898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.871973991394042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.830802679061889648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.530421495437622070e+00
