jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.511327266693115234e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.744374275207519531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277983665466308594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.395161867141723633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550056219100952148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.692327022552490234e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.466747999191284180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.348491430282592773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.553224802017211914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.259667158126831055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.334252357482910156e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221703529357910156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.114802837371826172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418311834335327148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102657079696655273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147845506668090820e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031665802001953125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.710432291030883789e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.102113723754882812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274755954742431641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.208914518356323242e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.739210367202758789e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.030158042907714844e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.932102680206298828e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.639538288116455078e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.780886411666870117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.542256832122802734e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.054558515548706055e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.637972831726074219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895245790481567383e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.586951494216918945e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.606283187866210938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.123368978500366211e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.575201272964477539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.857450485229492188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.688841581344604492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.690335273742675781e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.603584527969360352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.206309080123901367e+00
