jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.658033609390258789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664355516433715820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218887329101562500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.272112846374511719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578584432601928711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.783230066299438477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.724242210388183594e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.466178178787231445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650237083435058594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.535828590393066406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.505495071411132812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.342261075973510742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.163267135620117188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485813617706298828e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092319488525390625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124854326248168945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.931582689285278320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780789613723754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186142683029174805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276109218597412109e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.934028863906860352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.276333093643188477e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.757569551467895508e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.285204887390136719e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.407499551773071289e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.543290138244628906e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.174685001373291016e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.701396465301513672e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.348932266235351562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.432213544845581055e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.336902618408203125e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.310723066329956055e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.437479019165039062e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.648002386093139648e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.428001403808593750e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.028671979904174805e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.813814878463745117e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.339176177978515625e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.403567790985107422e+00
