jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.793358087539672852e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.753889799118041992e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.484518289566040039e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.269069194793701172e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.719469308853149414e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.673440694808959961e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.567619562149047852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.329610347747802734e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.639573574066162109e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.609813690185546875e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.453230381011962891e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355539798736572266e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.309862375259399414e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.472750186920166016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.193095207214355469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.166305303573608398e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.176574230194091797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.884032964706420898e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.158369064331054688e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.370048999786376953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.413101434707641602e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.913967370986938477e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.277214527130126953e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.962121963500976562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.697592973709106445e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.902585744857788086e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.594690322875976562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.269941806793212891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.905453681945800781e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.087087392807006836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.759357452392578125e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.618544101715087891e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.346134185791015625e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.774327516555786133e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.028448104858398438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.740118980407714844e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.661176443099975586e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.899660587310791016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.610788106918334961e+00
