jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.859447956085205078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.739101648330688477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322880268096923828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.421266317367553711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.722561359405517578e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.829101562500000000e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.654833078384399414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.306029319763183594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.878187417984008789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.655333042144775391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423417329788208008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341326475143432617e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.382844209671020508e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.603132247924804688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.260344743728637695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.251483440399169922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040944576263427734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650534629821777344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.308752059936523438e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.317146062850952148e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.025550127029418945e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.231343030929565430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.848033428192138672e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.336910247802734375e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.318148612976074219e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.341300487518310547e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.054573297500610352e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.638668060302734375e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.334449291229248047e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.423726797103881836e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.392341613769531250e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.485276699066162109e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.534641742706298828e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.658438444137573242e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.543106317520141602e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.140599012374877930e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.851598501205444336e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.301473379135131836e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.387298107147216797e+00
