jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.702070236206054688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643111467361450195e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296851396560668945e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.366519689559936523e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610912799835205078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.887234926223754883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.582514047622680664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.470752954483032227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587830066680908203e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.576207876205444336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421609640121459961e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.421971797943115234e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233899354934692383e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440371751785278320e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.065679073333740234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.288019180297851562e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129131317138671875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796647310256958008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.218717098236083984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.330318212509155273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.294909715652465820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.845784664154052734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.973736524581909180e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.833092212677001953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.705974102020263672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.737360000610351562e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500774145126342773e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.380239725112915039e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.335805416107177734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.670147180557250977e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.925431251525878906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.730794906616210938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.318085193634033203e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768848180770874023e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.643665790557861328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.414330244064331055e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.131386280059814453e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.485296010971069336e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.198821783065795898e+00
