jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.689490556716918945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705051660537719727e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.304553747177124023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.174459695816040039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.657785654067993164e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798024177551269531e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.442026853561401367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332992553710937500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656555891036987305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.338229417800903320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.232513904571533203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241112709045410156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.447717428207397461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.563565492630004883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093598842620849609e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.260705232620239258e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.089501380920410156e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.667426586151123047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.349399328231811523e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.149315595626831055e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.060526132583618164e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.397300004959106445e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.985653638839721680e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.554374694824218750e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.248543977737426758e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.429738998413085938e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.221077203750610352e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.483138799667358398e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.115125656127929688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.238250970840454102e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.333163022994995117e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.278135538101196289e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.965369462966918945e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.530853271484375000e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.340008258819580078e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.122440338134765625e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.578874588012695312e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.248404741287231445e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.368064403533935547e+00
