jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.440017938613891602e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.432197093963623047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.134393215179443359e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.279991865158081055e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.620840549468994141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.762639522552490234e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.615324497222900391e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283917903900146484e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.666713237762451172e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.557594537734985352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365512609481811523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285783052444458008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268761157989501953e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.497299909591674805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058518648147583008e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.225766897201538086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.052535295486450195e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.862137317657470703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.283650398254394531e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316810607910156250e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.410756111145019531e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.643847227096557617e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.929920673370361328e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.030153989791870117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.753569126129150391e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.943773746490478516e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.564601182937622070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.312242269515991211e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.827524185180664062e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.911085367202758789e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.866423845291137695e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.636346578598022461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.572218656539916992e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.896570682525634766e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.893029212951660156e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.519869804382324219e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.698006868362426758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.858134984970092773e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.432933807373046875e+00
