jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.647495746612548828e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625286579132080078e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.287321090698242188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285771369934082031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.516049623489379883e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.767777919769287109e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616410255432128906e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.429759025573730469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555824756622314453e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.493488788604736328e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.368395328521728516e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.300081014633178711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.467749595642089844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391893148422241211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079819440841674805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.201324462890625000e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043830156326293945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838418245315551758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.211461544036865234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311340093612670898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.498386383056640625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839973449707031250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.190098524093627930e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.055782556533813477e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.631692409515380859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.049100399017333984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.575722694396972656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238538980484008789e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.798767566680908203e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.009378194808959961e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682461500167846680e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.538302659988403320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.327107191085815430e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.616667747497558594e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.988552093505859375e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.685927867889404297e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.749397039413452148e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.850734710693359375e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.491392135620117188e+00
