jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694821119308471680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.582108020782470703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.145865678787231445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.407586574554443359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.584325790405273438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740683078765869141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.548942804336547852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.405308485031127930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.506087779998779297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.505376577377319336e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399499177932739258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.352078914642333984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283781051635742188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.466416597366333008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.104844331741333008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.283429384231567383e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.025315523147583008e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.080381393432617188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.142439603805541992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.259659051895141602e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.313090801239013672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.784660577774047852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062511444091796875e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.918006658554077148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.575219631195068359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.924552917480468750e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.478071451187133789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.277787208557128906e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.009254455566406250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.942367792129516602e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.679801940917968750e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642281293869018555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.596787929534912109e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.705140352249145508e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.955710887908935547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.478407859802246094e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.797712802886962891e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.896141290664672852e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.517563581466674805e+00
