jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758315324783325195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671324014663696289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412413358688354492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.342757701873779297e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.631667137145996094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745091915130615234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511838674545288086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.401141166687011719e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.702033519744873047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.392924547195434570e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.445820093154907227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320025920867919922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.268041849136352539e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.422742843627929688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082815647125244141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.224782228469848633e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.034602880477905273e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.841274976730346680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243621587753295898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.320620775222778320e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414435625076293945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.961904287338256836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.030360937118530273e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.764460802078247070e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726505279541015625e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.730818033218383789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.595019102096557617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.349460124969482422e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.390398025512695312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.947155475616455078e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.827787637710571289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.651375532150268555e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.259999752044677734e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.853115797042846680e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.754777193069458008e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.766619682312011719e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.269974946975708008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.805336713790893555e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.532281637191772461e+00
