jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.513986825942993164e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.667812347412109375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.235023260116577148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366751670837402344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.603298425674438477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.864015102386474609e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.664867162704467773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.431540727615356445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605642080307006836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663898229598999023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.337439298629760742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.249056577682495117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332145214080810547e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.663028717041015625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.173059225082397461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.247616767883300781e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.975106477737426758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.910161495208740234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.348728656768798828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.381296396255493164e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.134266138076782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.523698329925537109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.981366157531738281e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.579704523086547852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.480076551437377930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.997756481170654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.414478778839111328e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.805802345275878906e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.242635726928710938e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.520678520202636719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.648536682128906250e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.386840343475341797e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.367702960968017578e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.630740165710449219e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.721481084823608398e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.363276004791259766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.901112079620361328e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.607712984085083008e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.790517807006835938e+00
