jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.716151475906372070e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619245529174804688e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.280656814575195312e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.391223192214965820e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.613562822341918945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747924566268920898e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.697125434875488281e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.348681926727294922e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.522211074829101562e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.364934682846069336e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.371157646179199219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.207656145095825195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.216715574264526367e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.603049755096435547e+00
1.260204458299977705e+04	6.205717560046316066e+03	1.999050378799438477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.295893669128417969e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.933545112609863281e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.745673656463623047e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.158812999725341797e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.198717832565307617e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.016355752944946289e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.319162130355834961e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.440862178802490234e+00
1.336889458299987018e+04	6.031785404980939347e+03	3.266769409179687500e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.077844142913818359e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.741000175476074219e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.195146322250366211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.601147651672363281e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.018419742584228516e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.103589057922363281e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.333967447280883789e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.209569931030273438e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.026499748229980469e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.327001333236694336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.459302425384521484e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.829052209854125977e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.382872819900512695e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.107672691345214844e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.365020275115966797e+00
