jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592474937438964844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.682532072067260742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.339190959930419922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.157651901245117188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.604366540908813477e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.802824497222900391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.469614744186401367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.198983907699584961e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587673187255859375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.621680736541748047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.184711933135986328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329720973968505859e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.103456258773803711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.496415615081787109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.049269199371337891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.213120222091674805e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.945338964462280273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.707499980926513672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243928670883178711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395167112350463867e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.215847969055175781e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.509890556335449219e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.681780576705932617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.696952342987060547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.558655738830566406e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.558806657791137695e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.485690593719482422e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.892275094985961914e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.645960807800292969e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.751055479049682617e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.601181507110595703e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.545296907424926758e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.969149589538574219e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.703394412994384766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.686774015426635742e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.490546703338623047e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.698977470397949219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.482069969177246094e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.002082109451293945e+00
