jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.509463787078857422e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.651436328887939453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.374414443969726562e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.258798122406005859e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.725754022598266602e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.744649887084960938e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.650272607803344727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.309426307678222656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.698051691055297852e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.457897663116455078e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.418143749237060547e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.429970979690551758e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.436919212341308594e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.407288312911987305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077883958816528320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.238566398620605469e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.161562681198120117e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.726913452148437500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213971853256225586e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.339592218399047852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.233156919479370117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.931898832321166992e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.190146684646606445e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.919964075088500977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.683712959289550781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.871300220489501953e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.526136159896850586e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.094157457351684570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.718345165252685547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.919676780700683594e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.792594671249389648e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.748904228210449219e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.335686206817626953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.770474433898925781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.929409742355346680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.515569448471069336e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.930558443069458008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.834543943405151367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.341745376586914062e+00
