jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507501840591430664e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.452950716018676758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325465679168701172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.293556928634643555e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.547065734863281250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.952530145645141602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.644068241119384766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.223292827606201172e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560513973236083984e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.405097961425781250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.265868186950683594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338535308837890625e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.262665033340454102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.550729513168334961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.172151327133178711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.326088666915893555e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.953981876373291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.545948266983032227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271620512008666992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.308588981628417969e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.748769521713256836e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.522257566452026367e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.879019737243652344e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.516284465789794922e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.791072607040405273e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.696592330932617188e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.463235616683959961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.596817731857299805e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.257535934448242188e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.485337972640991211e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.441647529602050781e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.242349624633789062e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.548568248748779297e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.984824657440185547e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.374767780303955078e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.130122900009155273e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.705387353897094727e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.185364723205566406e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.840250492095947266e+00
