jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.452753305435180664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560499668121337891e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.228088140487670898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238787651062011719e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.556983947753906250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.722473621368408203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.591416358947753906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282152652740478516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616788148880004883e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.379196643829345703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371821641921997070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280714035034179688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336470127105712891e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.489342689514160156e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.964205503463745117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149658918380737305e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.988278150558471680e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735124588012695312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.209914445877075195e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.263521194458007812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.343170642852783203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.618789911270141602e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.961238384246826172e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.895435333251953125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.713131666183471680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.924206733703613281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.459237098693847656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.142657518386840820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.657001495361328125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.826387166976928711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.826270341873168945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.693715810775756836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.307564258575439453e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.643319606781005859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.950582265853881836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.663551330566406250e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.074207782745361328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822824716567993164e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.173738241195678711e+00
