jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762434720993041992e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.704755783081054688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.333581686019897461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.375324726104736328e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689477443695068359e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.830852508544921875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.495649814605712891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.291783332824707031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.512426376342773438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626748085021972656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.478399276733398438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.263813257217407227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.187548398971557617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497064113616943359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153398036956787109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207317352294921875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090220451354980469e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.664774656295776367e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211720705032348633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340617418289184570e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.458363056182861328e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.024054527282714844e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.992031335830688477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.899052381515502930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.801298379898071289e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.893452167510986328e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.805694580078125000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.420611619949340820e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.758715629577636719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.850121021270751953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.935178756713867188e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.073725461959838867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.406439542770385742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.841072082519531250e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.007331609725952148e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.626951932907104492e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.189665555953979492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821457624435424805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.512716770172119141e+00
