jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.487758636474609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537616729736328125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.333179473876953125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.271626472473144531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712959766387939453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.666033267974853516e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.576629877090454102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236530542373657227e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671410560607910156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343327760696411133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.427183151245117188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212908983230590820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.167564868927001953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.420443773269653320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.145128965377807617e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261678695678710938e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961593389511108398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.727558374404907227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.213236808776855469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.279797315597534180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.331280231475830078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.887224197387695312e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.181868076324462891e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.838608741760253906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.661660432815551758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.131082057952880859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557749509811401367e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.189312458038330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.709946155548095703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.059099674224853516e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.776358127593994141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.643904447555541992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.076221466064453125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.720933198928833008e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.001899003982543945e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.583580970764160156e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.787042379379272461e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.829808712005615234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.308683156967163086e+00
