jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.839865922927856445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550202369689941406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.279726505279541016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.391905307769775391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.555740594863891602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790297508239746094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603151798248291016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355635404586791992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.576092958450317383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.599502325057983398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.430684328079223633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.310207128524780273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.255630254745483398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559391975402832031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094007015228271484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.241686820983886719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982012271881103516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.633204460144042969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.352008104324340820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302226781845092773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.743419170379638672e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.186535120010375977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.816342115402221680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.299691200256347656e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.396940946578979492e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.875248908996582031e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.075359821319580078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.616239547729492188e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.039695262908935547e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.271322250366210938e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.494328022003173828e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.241738796234130859e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.146587371826171875e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.541296482086181641e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.408333301544189453e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.028167724609375000e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.726158618927001953e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.329824209213256836e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.553103446960449219e+00
