jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.607939004898071289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.500159263610839844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297391891479492188e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.234386920928955078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.597379446029663086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.684469461441040039e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.533321619033813477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297792911529541016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.620421171188354492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.310144662857055664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278329133987426758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.172725439071655273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217148542404174805e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471718549728393555e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.997391819953918457e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275177955627441406e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.899027824401855469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729647874832153320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.118827581405639648e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.422050237655639648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.483262300491333008e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.498472929000854492e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.813311815261840820e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.780459642410278320e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.658796072006225586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.769770383834838867e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.535502433776855469e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.157122850418090820e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.314586639404296875e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.767853260040283203e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.730127096176147461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.610512256622314453e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.929008960723876953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.680598258972167969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.696441888809204102e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.522641181945800781e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.110800027847290039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.504444360733032227e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.318332910537719727e+00
