jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.733678102493286133e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.556499004364013672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.411756277084350586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.259778738021850586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.844573259353637695e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.870642423629760742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.609121561050415039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.207735061645507812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575910091400146484e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575016736984252930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.389713048934936523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.192400217056274414e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.259140968322753906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.624929428100585938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092770576477050781e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.212860107421875000e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.041696548461914062e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.594231367111206055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.241144657135009766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.438562154769897461e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.287919521331787109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.606057643890380859e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.875918149948120117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.956988334655761719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.606968164443969727e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.715946912765502930e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.497927665710449219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.099386930465698242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.553569316864013672e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.944737195968627930e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.744567394256591797e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.567039966583251953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.268369197845458984e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.710608959197998047e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.969166040420532227e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.457313776016235352e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.781803131103515625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.731623649597167969e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.263631582260131836e+00
