jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.833620309829711914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.712264299392700195e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.471956014633178711e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384371280670166016e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.762563705444335938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.852194786071777344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.533575534820556641e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.343329668045043945e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.648247718811035156e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.661043643951416016e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.376504898071289062e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.363653421401977539e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.296405076980590820e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.588632583618164062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230119705200195312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.290885925292968750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.006118059158325195e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.894558429718017578e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.365629434585571289e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.274805545806884766e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.720704317092895508e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.308058261871337891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.783827304840087891e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.591967344284057617e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.351273775100708008e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.791487693786621094e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.247574567794799805e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.632397413253784180e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.987520217895507812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.338823556900024414e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.336401462554931641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.263104438781738281e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.239143371582031250e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.521424770355224609e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.515065431594848633e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.156305074691772461e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.803700208663940430e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.265345096588134766e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.677627563476562500e+00
