jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.754072666168212891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.596941232681274414e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.257050991058349609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.386720180511474609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704652547836303711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.933225393295288086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.630601167678833008e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.163721084594726562e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.652106761932373047e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.671720981597900391e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.465636968612670898e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.335383892059326172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259604930877685547e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.527269124984741211e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.247991323471069336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.123054265975952148e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974828004837036133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840543270111083984e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.258531570434570312e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339150190353393555e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.008070707321166992e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.361046314239501953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.773991823196411133e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.637481927871704102e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.552604198455810547e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.588908672332763672e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.236970186233520508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.749730348587036133e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.710781097412109375e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.480970144271850586e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.659010410308837891e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.346252441406250000e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.351645469665527344e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.224143028259277344e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.536537885665893555e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.358991622924804688e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.829763174057006836e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.230164527893066406e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.793470859527587891e+00
