jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.466468334197998047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570447921752929688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.317207098007202148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.312259912490844727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585316181182861328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772131681442260742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623349905014038086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.133332967758178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.602484464645385742e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.334617853164672852e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276987552642822266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.316206455230712891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195034503936767578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.366993427276611328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085862874984741211e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.100460290908813477e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.861129760742187500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.619817733764648438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.263463973999023438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.313708066940307617e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.216381072998046875e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.645234346389770508e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.957247495651245117e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.818524122238159180e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.479502916336059570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.023630142211914062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.443464994430541992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.093760251998901367e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.575536727905273438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.753528356552124023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.732553243637084961e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.566911220550537109e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.997990846633911133e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.596203565597534180e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.748434305191040039e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.494857788085937500e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.800241708755493164e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.599110364913940430e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.272853612899780273e+00
