jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.512512207031250000e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.669850111007690430e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.175330400466918945e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.283357143402099609e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.670102596282958984e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.760985851287841797e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.376216411590576172e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.219323873519897461e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.595082044601440430e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.340443849563598633e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.252397775650024414e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.251793384552001953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.268834352493286133e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.584537982940673828e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.128754854202270508e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.247059106826782227e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.796818733215332031e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.611677646636962891e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252288579940795898e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.223155260086059570e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.583111763000488281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.991444349288940430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.226580858230590820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.066284418106079102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.986548900604248047e+00
1.511103549800021574e+04	6.000463873442073236e+03	4.325786590576171875e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.040941953659057617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.469372510910034180e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.833744525909423828e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.347214698791503906e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.173984289169311523e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.024461269378662109e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.822069406509399414e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.382286071777343750e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.168733835220336914e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.833246469497680664e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.455020666122436523e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.953727006912231445e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.201389789581298828e+00
