jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613949060440063477e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.457529783248901367e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.169334650039672852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219607830047607422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.499919891357421875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.748574972152709961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.540679454803466797e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.169706344604492188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.499377727508544922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.518252849578857422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.309817552566528320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.266226530075073242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.319952487945556641e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.390393972396850586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064307928085327148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.209676265716552734e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.173837184906005859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.698228359222412109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203882217407226562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358063220977783203e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.113278150558471680e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.603488445281982422e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.874055385589599609e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.784012079238891602e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.559729814529418945e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.963010311126708984e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.411140203475952148e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.080818653106689453e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.572504520416259766e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.780343770980834961e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654631853103637695e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.575989007949829102e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.240987062454223633e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.765503883361816406e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.909588813781738281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.426393032073974609e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.783435106277465820e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.742592096328735352e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.244560241699218750e+00
