jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.721445798873901367e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.770445823669433594e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.405354738235473633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254482984542846680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.802222013473510742e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.835592746734619141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.639919996261596680e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.381345748901367188e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.748233079910278320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.386204242706298828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.445984363555908203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.388389110565185547e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.265975475311279297e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.609670400619506836e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.100638389587402344e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.324413299560546875e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.877973318099975586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629390716552734375e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.142147064208984375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.386435747146606445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.541777610778808594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.836956501007080078e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.146408081054687500e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.955016851425170898e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.797588348388671875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.938925743103027344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.697055339813232422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.393374443054199219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.420150756835937500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.133502483367919922e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.251079082489013672e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.004318475723266602e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.526408433914184570e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.020733356475830078e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.869973182678222656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.707694768905639648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.118738651275634766e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.912176370620727539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.659121274948120117e+00
