jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.783079385757446289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602853536605834961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.390645980834960938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347788333892822266e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710651636123657227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878725051879882812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720428466796875000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.331784486770629883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587358713150024414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.527970552444458008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.457275390625000000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190017223358154297e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.368249177932739258e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501924753189086914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.178288698196411133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175433874130249023e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.129312276840209961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.804523944854736328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.222314596176147461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.585314750671386719e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.352929115295410156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.878885746002197266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.130120038986206055e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.979519367218017578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.702149868011474609e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.280117511749267578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554277181625366211e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.245138645172119141e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.073324680328369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.138519763946533203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.714864969253540039e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.572059631347656250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.373931407928466797e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.759566307067871094e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.026856660842895508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.703253507614135742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.858416318893432617e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.884895563125610352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.500524997711181641e+00
