jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.798676490783691406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.568472385406494141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.260779142379760742e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.289648294448852539e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.650239467620849609e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.805568456649780273e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.593443870544433594e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.303295612335205078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.554572582244873047e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.373003244400024414e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.525016546249389648e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.328693151473999023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.334111690521240234e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.651746511459350586e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.064438819885253906e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.119901895523071289e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.840325832366943359e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726266622543334961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.205922603607177734e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277624368667602539e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.287249803543090820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.856618165969848633e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.917494535446166992e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.826550245285034180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.765872240066528320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.686906814575195312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.545965909957885742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.226814270019531250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.827237606048583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.102070808410644531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.834584951400756836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.877207040786743164e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.121134519577026367e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.858683824539184570e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.562854528427124023e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.595151901245117188e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.132796049118041992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.855488300323486328e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.334242820739746094e+00
