jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636572122573852539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.722073793411254883e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.332877397537231445e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.376431703567504883e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.764746665954589844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.710437774658203125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585174083709716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.383672475814819336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.642303466796875000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.678397655487060547e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.272708892822265625e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.349866867065429688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.504883050918579102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.541741609573364258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115634202957153320e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.214389562606811523e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.888005495071411133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.696917772293090820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.346379041671752930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416798114776611328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409358024597167969e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.878915071487426758e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.268393516540527344e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.080930948257446289e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.798361778259277344e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.220703125000000000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.735207796096801758e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.318469762802124023e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.215067386627197266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.102138280868530273e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.010240793228149414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.732057332992553711e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.512123346328735352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.767162799835205078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.093408584594726562e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.926563501358032227e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.971651792526245117e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.928658008575439453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.273446083068847656e+00
