jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.734122276306152344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.607581377029418945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.267038583755493164e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.226785659790039062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.642578125000000000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744945049285888672e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.679003953933715820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.336300134658813477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.539046764373779297e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.544104576110839844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.467747449874877930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.270197391510009766e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307677745819091797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.437551021575927734e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.053460359573364258e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245777606964111328e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.029235601425170898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.934374809265136719e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.248303651809692383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.264147996902465820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.521414995193481445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.751493453979492188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.179803371429443359e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.796705961227416992e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.726680040359497070e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.969946861267089844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.584168910980224609e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.182539224624633789e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.049427986145019531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.902428865432739258e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.709484338760375977e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605917692184448242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393070697784423828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.676747560501098633e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.008292198181152344e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.707310438156127930e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.908480644226074219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.946810722351074219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.360109806060791016e+00
