jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.672152042388916016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.625721693038940430e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.357343912124633789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.400367021560668945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.727815628051757812e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.868935108184814453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.677069664001464844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343237876892089844e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.620061397552490234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290987730026245117e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.345699071884155273e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.433230400085449219e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.298267364501953125e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.554861307144165039e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121542930603027344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262704849243164062e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.183286190032958984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.838708162307739258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.259541988372802734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.407993316650390625e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.452340364456176758e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.941258430480957031e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.466082572937011719e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.134986877441406250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.963787317276000977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.263108253479003906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.714389801025390625e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.222627401351928711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.946465969085693359e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.135059833526611328e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.886002302169799805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.766093969345092773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.564829587936401367e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.831477403640747070e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.007628440856933594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.927245855331420898e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.764245986938476562e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.958004713058471680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.423733949661254883e+00
