jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.740823268890380859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.587130546569824219e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.256110429763793945e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.408399105072021484e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.738383769989013672e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.752483844757080078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.721176862716674805e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363416910171508789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.668635368347167969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.254106283187866211e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.338466405868530273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.463530778884887695e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.407330274581909180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.380215167999267578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.026434898376464844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232198953628540039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.037670135498046875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.801313161849975586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.186428546905517578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.223249912261962891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.383771181106567383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.750784158706665039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.154218196868896484e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.913395643234252930e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.652730941772460938e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.853537082672119141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545126914978027344e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.064978599548339844e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.699535846710205078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.845858812332153320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.803479433059692383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.794727563858032227e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.246055364608764648e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.736875534057617188e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.050248622894287109e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.676748275756835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.970419883728027344e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.838121652603149414e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.035117387771606445e+00
