jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674386262893676758e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.675602197647094727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330958366394042969e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.479132890701293945e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.850852727890014648e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783841133117675781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.539312124252319336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236266136169433594e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.677492618560791016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.620580434799194336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.374299287796020508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.251641035079956055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.499082565307617188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.649944543838500977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.172475337982177734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217512130737304688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.087441205978393555e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.707058668136596680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303601741790771484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.353582859039306641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.625221729278564453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.910159587860107422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.108477354049682617e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.910040378570556641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.836532354354858398e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.429283142089843750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.768599033355712891e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.169624090194702148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.878672599792480469e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.002419233322143555e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.749714136123657227e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.709938287734985352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.468601942062377930e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.736455440521240234e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.037402868270874023e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.796937227249145508e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.745908021926879883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.936631917953491211e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.358298778533935547e+00
