jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.897026538848876953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.739148378372192383e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.434299468994140625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258074283599853516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579792261123657227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.774687051773071289e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.841287136077880859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347000598907470703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619353771209716797e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.369415760040283203e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446536779403686523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.410289764404296875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.176187276840209961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.581163406372070312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118794918060302734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156147241592407227e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104703664779663086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.772110700607299805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.176212787628173828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.420691728591918945e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.426795005798339844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.735966205596923828e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.185369729995727539e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.903306961059570312e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.677727222442626953e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.054657459259033203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.483990907669067383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.277958869934082031e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.990296363830566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.892033815383911133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695647001266479492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663516759872436523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.310542106628417969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692408323287963867e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.996884822845458984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.518464803695678711e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.799457788467407227e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.869324445724487305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.485768079757690430e+00
