jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.816686153411865234e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.812206029891967773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.419206142425537109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258842468261718750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.617636680603027344e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787803888320922852e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.540166139602661133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.132305145263671875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.450865507125854492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.566293478012084961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.535768508911132812e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.321837902069091797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.370193243026733398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.437463760375976562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.087489843368530273e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.161910057067871094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.071826934814453125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.754130125045776367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306005716323852539e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.418222427368164062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.495635032653808594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.765413522720336914e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.865221023559570312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.899331808090209961e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.667095899581909180e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.023474216461181641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.709936618804931641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.422908067703247070e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.068576335906982422e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.962889909744262695e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.766615867614746094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.771366119384765625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.406179189682006836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.721831321716308594e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.935736656188964844e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.813262701034545898e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.960923433303833008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886919736862182617e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.699285507202148438e+00
