jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829754114151000977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.566617965698242188e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.195078134536743164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211951255798339844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.613293409347534180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779823541641235352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.583339691162109375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.224505901336669922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648749589920043945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.281561374664306641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.265311717987060547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.195145845413208008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232498884201049805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.517400979995727539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049407005310058594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236191511154174805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013349294662475586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.624165534973144531e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273349523544311523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.301679134368896484e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.635453939437866211e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.006793737411499023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.369209051132202148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.151201009750366211e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.848870038986206055e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.284456253051757812e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.912360429763793945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.349432706832885742e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.901735305786132812e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.041516542434692383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.888650894165039062e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.753844738006591797e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.583989620208740234e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.103468656539916992e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.951256990432739258e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.685961246490478516e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.153102636337280273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.912430047988891602e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.922417640686035156e+00
