jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.726953506469726562e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.485044956207275391e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259613275527954102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.102531909942626953e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.636471748352050781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757975101470947266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.699280261993408203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257835626602172852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670995950698852539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.654577493667602539e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.420655488967895508e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.190622806549072266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.244740962982177734e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.614228963851928711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099537134170532227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.197338342666625977e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.040393114089965820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.773285627365112305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.125584125518798828e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.255044221878051758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.608898401260375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.733232975006103516e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.961148500442504883e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.959095001220703125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.795403718948364258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.810794353485107422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.728082180023193359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.175445795059204102e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.631762504577636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.824983835220336914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760955810546875000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.669059276580810547e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255873918533325195e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.706277132034301758e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.043972730636596680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.625431299209594727e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.022997856140136719e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.821083545684814453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.475752115249633789e+00
