jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.762887239456176758e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.643719196319580078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.355302810668945312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339284896850585938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.641386508941650391e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.758229732513427734e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.479278802871704102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.420655727386474609e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.644856452941894531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.271253108978271484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.384076356887817383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.196446418762207031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.419414043426513672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.412011384963989258e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.992343306541442871e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.190183401107788086e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.056022882461547852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.717587947845458984e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.100802421569824219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.319607496261596680e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.506479978561401367e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.093713760375976562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.095836639404296875e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.872668743133544922e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.698506593704223633e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.808360099792480469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628167152404785156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.360100269317626953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.797603130340576172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.976262807846069336e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.930714368820190430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.825633287429809570e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.437718152999877930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.829959392547607422e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.934514760971069336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.670180082321166992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.204537630081176758e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.913700342178344727e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.440188407897949219e+00
