jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.731518507003784180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.650245666503906250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.330251693725585938e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.454335927963256836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702914237976074219e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.946769952774047852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.504989385604858398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338021278381347656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605068922042846680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.736232280731201172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.458317041397094727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281561374664306641e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.290102958679199219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471591472625732422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114056825637817383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196503639221191406e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.150615215301513672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.821809768676757812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323801040649414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.475077390670776367e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.487688541412353516e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.862448453903198242e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.321303844451904297e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.125554084777832031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.980041503906250000e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.257493495941162109e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.776410102844238281e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.237722158432006836e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.755920886993408203e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.086221218109130859e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.997242689132690430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.704572200775146484e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.755357503890991211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.883208036422729492e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.119843244552612305e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.609551668167114258e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.916578054428100586e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.902955293655395508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.522136449813842773e+00
