jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.498425483703613281e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.738291740417480469e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.294013023376464844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275155544281005859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617630243301391602e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.726568222045898438e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.524050951004028320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.359004497528076172e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.541551589965820312e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.753012657165527344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.415434122085571289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.423274278640747070e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.450039148330688477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.462677240371704102e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.108223915100097656e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.128220081329345703e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.911177873611450195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.761965274810791016e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.330764055252075195e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.311391353607177734e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.240867614746093750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.779389858245849609e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.196963310241699219e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.024017333984375000e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.707011461257934570e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.777529716491699219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.548568248748779297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.352016210556030273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.765520572662353516e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.912531614303588867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.848035097122192383e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.719810247421264648e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.317030906677246094e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.913935661315917969e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.739711284637451172e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.658227920532226562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.929668903350830078e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.780869007110595703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.514753580093383789e+00
