jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.428526163101196289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.743446350097656250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.408011674880981445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.270891904830932617e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.637266397476196289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885284662246704102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.545471668243408203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.233978509902954102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.734015226364135742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.385615825653076172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.376081466674804688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.425214767456054688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.210854053497314453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494479417800903320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088251590728759766e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.334380865097045898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.043227434158325195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.547915220260620117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230076551437377930e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.184705734252929688e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.243596792221069336e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.725788116455078125e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.075933456420898438e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.613959074020385742e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.692249298095703125e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.155006408691406250e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.501964092254638672e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.020102739334106445e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.775681495666503906e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.761541128158569336e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.590675115585327148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.583863496780395508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.335911035537719727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.618930816650390625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.949853897094726562e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.558486700057983398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.753784179687500000e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.774539709091186523e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.357503414154052734e+00
