jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.495204925537109375e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.502171754837036133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342269897460937500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.319826841354370117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667032957077026367e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.818872451782226562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.625581264495849609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.223399877548217773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570924043655395508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.425188064575195312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.271988153457641602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.187813043594360352e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.147306680679321289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.500692367553710938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.119238615036010742e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248847246170043945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.148808956146240234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766211748123168945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223535537719726562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.354940652847290039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.395391464233398438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.672216176986694336e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.817445993423461914e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.994577169418334961e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.564740657806396484e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.039238929748535156e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.642868518829345703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.034059762954711914e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.404104709625244141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.754925727844238281e+00
1.658515415500011295e+04	6.268944540360433166e+03	2.709583044052124023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.618313074111938477e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.198800563812255859e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.855639696121215820e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.885581493377685547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.432593822479248047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.705670356750488281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.605839729309082031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.270833969116210938e+00
