jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.640538692474365234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.611970663070678711e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317671060562133789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.330086708068847656e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668818712234497070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.761882543563842773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.580946683883666992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333901882171630859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.724526166915893555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.692450761795043945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.282787322998046875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.367658376693725586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187356233596801758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.424634218215942383e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.142501115798950195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.177583217620849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.889274358749389648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.760865211486816406e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.200891256332397461e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354294538497924805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.398437738418579102e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.929336786270141602e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.052244424819946289e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.854486703872680664e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.825371503829956055e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.844061136245727539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564354181289672852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.271749258041381836e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.682893276214599609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.880850315093994141e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.086687564849853516e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.871001243591308594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.452782392501831055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.887068748474121094e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.828495740890502930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.576648950576782227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.412481784820556641e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.843648910522460938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.466437101364135742e+00
