jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.906739950180053711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.884316205978393555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.254476070404052734e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.364112377166748047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.766717672348022461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.762960672378540039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586889505386352539e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.353893756866455078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569627285003662109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.694526195526123047e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.345311880111694336e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.396458864212036133e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.378550529479980469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.563986301422119141e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115048885345458984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.190256595611572266e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.214291095733642578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863499879837036133e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.347182750701904297e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.456775188446044922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.519939899444580078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.746885538101196289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.211205244064331055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.934528350830078125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662294626235961914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.139697551727294922e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.635937213897705078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.318805694580078125e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.862752437591552734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.986794233322143555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791664838790893555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708175897598266602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.403337240219116211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.942049741744995117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.946465015411376953e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.793107271194458008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.100858449935913086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.866888284683227539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.356286287307739258e+00
