jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.697823286056518555e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.844081878662109375e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.335636615753173828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.362165689468383789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.690680980682373047e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.748342752456665039e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.537998676300048828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.491567134857177734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.711438894271850586e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.329143285751342773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.194642305374145508e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.172964334487915039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.298913478851318359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.356543540954589844e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.256000280380249023e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279480457305908203e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.986607074737548828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.591829299926757812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.157833576202392578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317945480346679688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.449389934539794922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.822675943374633789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.172131776809692383e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.714591026306152344e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.736034631729125977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.071298599243164062e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.670312881469726562e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.137879610061645508e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.088481426239013672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.974045753479003906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.862028837203979492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.622151613235473633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363597869873046875e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.636221885681152344e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.879728317260742188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.738900899887084961e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.802485227584838867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.911185979843139648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.340766906738281250e+00
