jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741889238357543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.677064418792724609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341070413589477539e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.379758358001708984e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.729657649993896484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878890991210937500e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.689431190490722656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.441491842269897461e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.728255987167358398e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.662317991256713867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.438834190368652344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.288594245910644531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310058593750000000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508131980895996094e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.209306716918945312e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.371329307556152344e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.160502672195434570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.804524898529052734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.257370948791503906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.438485860824584961e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.453641414642333984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.941398620605468750e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.133636474609375000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.856484413146972656e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.912316322326660156e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.926659345626831055e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.676390171051025391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.357892036437988281e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.195502758026123047e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.899251222610473633e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.164906263351440430e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.829169988632202148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.509247541427612305e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.892038822174072266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.712170124053955078e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.587338685989379883e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.548449277877807617e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.955508232116699219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.480690717697143555e+00
