jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.717556953430175781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.718748092651367188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.411461114883422852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.327203750610351562e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.727572202682495117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.855223894119262695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.828233718872070312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.531504154205322266e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618649721145629883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.934908628463745117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.437265396118164062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.362842798233032227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349965572357177734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.551358222961425781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139844655990600586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.295951128005981445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.123636245727539062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.820543766021728516e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229643344879150391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.393331289291381836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486192226409912109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.127607107162475586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.533058166503906250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.232872724533081055e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.162205219268798828e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.153292179107666016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.846677780151367188e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.453673362731933594e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.349974632263183594e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.137959003448486328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.939140319824218750e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.862926006317138672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.652136564254760742e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.118285417556762695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.139089107513427734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.916564941406250000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025384902954101562e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.909673929214477539e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.464283704757690430e+00
