jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.656343936920166016e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.630501270294189453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.422860860824584961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341839790344238281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611213445663452148e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.842569112777709961e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.797833442687988281e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.532562017440795898e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.679064989089965820e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.675826787948608398e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.341149091720581055e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.254787683486938477e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.253085613250732422e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.600206613540649414e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.156340360641479492e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.283861160278320312e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.063571453094482422e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.776092290878295898e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.250344276428222656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.454670667648315430e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.526555776596069336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.813455820083618164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.242983102798461914e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.158017635345458984e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.724104404449462891e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.977192640304565430e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.820780515670776367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.216916561126708984e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.120248317718505859e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.114291191101074219e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.830157279968261719e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.720423698425292969e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.486847162246704102e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.854752540588378906e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.915195941925048828e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.814971923828125000e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.097324848175048828e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.951046466827392578e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.464421510696411133e+00
