jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.836403131484985352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.711992263793945312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360042810440063477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.286305189132690430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739077806472778320e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.771206617355346680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.740607738494873047e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.438902378082275391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637373924255371094e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.688551187515258789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.381400346755981445e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.332626342773437500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.242771625518798828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.616528987884521484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124946355819702148e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271256208419799805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.102767944335937500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730306386947631836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277567148208618164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336540460586547852e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.653375625610351562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.832739353179931641e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.281048774719238281e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.862188577651977539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.938743591308593750e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.131520748138427734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.590329885482788086e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.240146875381469727e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.264940261840820312e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.846597433090209961e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.725263118743896484e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.579808712005615234e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.628208160400390625e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.752353429794311523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.986943960189819336e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.684937238693237305e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.683907270431518555e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.915848016738891602e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.795675516128540039e+00
