jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.632553815841674805e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.488925218582153320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.329596757888793945e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.277898311614990234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.542617321014404297e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.743461132049560547e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.550656795501708984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370587348937988281e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.520539999008178711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.485742568969726562e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277939319610595703e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.173729896545410156e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.166653394699096680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.425871849060058594e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.974387288093566895e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210575580596923828e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.974112749099731445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.699301242828369141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204026699066162109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.196913480758666992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.855925083160400391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.251279115676879883e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.714616537094116211e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.230000257492065430e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.358516693115234375e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.676870346069335938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.999493837356567383e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.397627353668212891e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.173806190490722656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.498621463775634766e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.320266723632812500e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.199265956878662109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.803695440292358398e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.747970819473266602e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.407483577728271484e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.037593603134155273e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.541098833084106445e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.245697498321533203e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.447197437286376953e+00
