jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.672066926956176758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.645990848541259766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300903320312500000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.258257150650024414e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.559704303741455078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764067173004150391e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.534294366836547852e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.409014463424682617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.793294668197631836e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.296941757202148438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.392289400100708008e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.165753841400146484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.180178880691528320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.452717781066894531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.096805810928344727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153123140335083008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040765285491943359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.732013702392578125e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178920984268188477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.359834909439086914e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.333192348480224609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.613769054412841797e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979649543762207031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.888652563095092773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.717648029327392578e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.772264480590820312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.515039443969726562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.211935520172119141e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.300511837005615234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.858766794204711914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.665743112564086914e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.717847108840942383e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.252830982208251953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.856019020080566406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.989986181259155273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.534581422805786133e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.156761169433593750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.463602066040039062e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.375038623809814453e+00
